Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,48.115944,48.405796,47.852436,48.405796,39.647762,2394800
2007-04-26,48.115944,48.748352000000004,47.957840000000004,48.6693,39.863583,1867400
2007-04-27,48.484848,49.038208000000004,47.720684000000006,48.01054,39.324020000000004,2153700
2007-04-30,48.089591999999996,49.354411999999996,48.089591999999996,48.748352000000004,39.928326,2514500
2007-05-01,50.065876,50.065876,48.036892,48.5639,39.777256,1949100
2007-05-02,48.4585,48.722004,48.06324,48.221344,39.496677000000005,981800
2007-05-03,48.405796,48.484848,47.588932,47.641632,39.021854,2346700
2007-05-04,47.747036,48.221344,47.562584,47.667984000000004,39.043438,1874000
2007-05-07,47.90514,48.089591999999996,47.667984000000004,47.826088,39.172928000000006,1886100
2007-05-08,47.509879999999995,47.90514,47.45718,47.720684000000006,39.086594,1199200
2007-05-09,47.720684000000006,48.036892,47.272728,47.562584,38.957104,2082700
2007-05-10,47.45718,47.483532000000004,46.508564,46.613964,38.180122,1685000
2007-05-11,46.640316,47.299076,46.19236,47.246376,38.698109,2044300
2007-05-14,47.40448,47.747036,46.956520000000005,47.193676,38.654945,1749700
2007-05-15,47.299076,47.747036,46.90382,46.90382,38.417545000000004,1486900
2007-05-16,47.220028000000006,48.06324,47.193676,48.036892,39.345603999999994,1677800
2007-05-17,47.773388,47.773388,46.930172,47.009223999999996,38.503864,1278100
2007-05-18,47.035571999999995,48.221344,47.009223999999996,48.168644,39.453506,1733200
2007-05-21,47.984188,48.5112,47.588932,48.300396,39.561436,1881900
2007-05-22,48.06324,49.22266,47.694336,49.143612,40.252075,2380900
2007-05-23,49.169959999999996,49.934124,48.537548,49.433464,40.489483,2691400
2007-05-24,49.275364,50.065876,48.326744,48.5112,39.734093,2428600
2007-05-25,48.748352000000004,49.354411999999996,48.537548,49.275364,40.359984999999995,991800
2007-05-29,49.22266,50.197628,49.169959999999996,50.039524,40.985889,2403800
2007-05-30,49.696968,50.039524,49.301712,49.828724,40.813235999999996,1715800
2007-05-31,49.67062,49.934124,49.512516,49.72332,40.726898,2020300
2007-06-01,49.72332,50.197628,48.748352000000004,49.986824,40.942738,1324300
2007-06-04,49.855072,50.144928,49.565216,50.013176,40.964317,1221100
2007-06-05,49.934124,50.513832,49.72332,50.092228000000006,41.029049,1810900
2007-06-06,49.986824,50.171276,49.591568,50.092228000000006,41.029049,1503100
2007-06-07,49.855072,50.38208,49.407115999999995,49.433464,40.489483,2243500
2007-06-08,49.459816,50.77734,49.169959999999996,50.750988,41.56863,1672200
2007-06-11,50.566536,51.225296,50.461132,50.856388,41.654968,1770800
2007-06-12,50.856388,50.93544,49.644268,49.644268,40.662144,1709200
2007-06-13,49.72332,50.513832,49.61792,50.487484,41.352795,1403400
2007-06-14,50.671935999999995,50.671935999999995,50.039524,50.092228000000006,41.029049,1716900
2007-06-15,50.197628,50.22398,49.512516,49.77602,40.770065,2379400
2007-06-18,49.749672,51.357048,49.749672,51.119896000000004,41.8708,2099400
2007-06-19,50.830040000000004,51.093544,50.461132,50.803688,41.611794,2198800
2007-06-20,50.856388,50.93544,50.32938,50.487484,41.352795,2035500
2007-06-21,50.250328,50.77734,49.802372,50.671935999999995,41.503887,1642900
2007-06-22,50.27668,50.461132,49.538868,50.065876,41.007481,2428300
2007-06-25,50.197628,50.671935999999995,49.591568,49.934124,40.899555,1346800
2007-06-26,50.197628,50.32938,48.853756,49.011856,40.144157,1982200
2007-06-27,48.590252,49.011856,48.353096,48.880103999999996,40.03624,1905900
2007-06-28,49.038208000000004,49.459816,48.5639,48.853756,40.014671,1703100
2007-06-29,49.407115999999995,50.408432,48.326744,48.695652,39.885162,2489100
2007-07-02,48.748352000000004,49.486168,48.748352000000004,49.249012,40.338413,1618400
2007-07-03,49.354411999999996,49.802372,49.22266,49.696968,40.705311,742100
2007-07-05,49.696968,50.27668,49.275364,50.22398,41.136967,1974900
2007-07-06,50.250328,50.487484,49.855072,50.434784,41.309635,1505000
2007-07-09,50.355732,50.461132,49.828724,50.27668,41.180138,1368700
2007-07-10,50.144928,52.49012,49.907771999999994,51.831356,42.453528999999996,4862000
2007-07-11,51.831356,52.648219999999995,51.067192,51.304348,42.021873,2697300
2007-07-12,51.567852,52.516468,51.304348,52.437416000000006,42.949928,2017400
2007-07-13,52.09486,52.516468,51.93676,52.437416000000006,42.949928,1871000
2007-07-16,52.042159999999996,52.332015999999996,51.673256,52.147564,42.712524,1988500
2007-07-17,52.042159999999996,52.54281999999999,51.5415,51.884056,42.496689,2336000
2007-07-18,51.778656,52.042159999999996,50.988144,51.963108,42.561443,2130700
2007-07-19,51.98946,52.463768,51.778656,52.173912,42.734111999999996,1219200
2007-07-20,52.147564,52.332015999999996,51.462452,51.567852,42.237716999999996,1720600
2007-07-23,51.646904,53.175231999999994,51.646904,51.93676,42.53986,3233700
2007-07-24,51.831356,51.963108,50.803688,50.93544,41.719719,2632300
2007-07-25,51.910408000000004,51.963108,46.29776,48.01054,39.324020000000004,4928200
2007-07-26,47.40448,47.826088,45.586296000000004,46.429512,38.029041,4125600
2007-07-27,46.113308,47.430832,45.059288,45.085640000000005,36.928309999999996,2532700
2007-07-30,45.454544,47.167324,45.296444,46.956520000000005,38.460682,3040700
2007-07-31,47.430832,47.536232,45.981556,46.007903999999996,37.683708,3065200
2007-08-01,45.718052,46.666668,45.322792,46.534915999999996,38.115372,3313900
2007-08-02,46.534915999999996,47.193676,46.113308,46.534915999999996,38.115372,2324000
2007-08-03,47.325428,47.325428,44.453228,44.558628000000006,36.496666,3208200
2007-08-06,44.611332,44.901184,44.08432,44.400528,36.367157,3536400
2007-08-07,44.295124,44.690384,42.37154,43.083003999999995,35.288013,5098900
2007-08-08,43.188404,44.005272,43.135704,43.97892,36.021828,3460800
2007-08-09,43.109356,43.320159999999994,41.844532,42.292491999999996,34.640526,4697200
2007-08-10,42.292491999999996,43.557311999999996,41.844532,42.345192,34.683693,3441700
2007-08-13,42.8195,43.741764,42.687748,43.399208,35.547012,3465900
2007-08-14,43.557311999999996,43.662715999999996,41.528328,43.003952000000005,35.22327,3265000
2007-08-15,42.8195,43.399208,41.949936,42.108036,34.489437,2264500
2007-08-16,42.055336,42.187088,40.210803999999996,41.60738,34.079372,2783900
2007-08-17,41.844532,43.241108000000004,41.76548,42.714096000000005,34.985851000000004,2590600
2007-08-20,43.820816,43.820816,41.21212,41.949936,34.359947,2369400
2007-08-21,42.160736,43.42556,41.923584000000005,43.188404,35.374352,2104800
2007-08-22,43.42556,44.558628000000006,43.267456,43.92622,35.978657,2225500
2007-08-23,44.295124,44.795784000000005,43.715416,44.08432,36.108154,1870500
2007-08-24,44.08432,44.505928000000004,43.873515999999995,44.400528,36.367157,1674000
2007-08-27,44.189724,44.743084,43.741764,44.400528,36.367157,1103300
2007-08-28,44.057972,44.58498,43.346508,43.42556,35.568588,1417300
2007-08-29,44.374176,44.690384,43.53096,44.637679999999996,36.561394,1593700
2007-08-30,44.08432,44.927535999999996,44.08432,44.558628000000006,36.496666,995000
2007-08-31,44.980236,45.375496000000005,44.347828,45.13834,36.971478000000005,1211800
2007-09-04,44.795784000000005,45.770752,44.795784000000005,45.375496000000005,37.165726,1369500
2007-09-05,44.874836,44.953888,43.689064,44.47958,36.431908,2074600
2007-09-06,43.952568,45.296444,43.952568,45.13834,36.971478000000005,1464400
2007-09-07,44.505928000000004,44.980236,43.952568,44.848484,36.734074,1814100
2007-09-10,44.927535999999996,45.03294,44.031620000000004,44.426876,36.388744,1340500
2007-09-11,44.53228,45.085640000000005,44.216072,45.059288,36.906738,1406500
2007-09-12,44.769432,45.03294,44.216072,44.295124,36.280823,1441600
2007-09-13,44.743084,45.428196,44.47958,45.217392,37.036228,1726200
2007-09-14,44.980236,45.24374,44.426876,44.769432,36.669323,1357800
2007-09-17,44.558628000000006,45.006588,43.451912,43.636364,35.741268,2058000
2007-09-18,43.92622,44.400528,43.346508,44.374176,36.34557,1844900
2007-09-19,44.347828,45.718052,44.347828,45.006588,36.863571,1464800
2007-09-20,45.03294,45.428196,44.400528,44.58498,36.518234,1145200
2007-09-21,45.111988000000004,45.586296000000004,44.58498,44.848484,36.734074,1969700
2007-09-24,44.874836,45.902504,44.347828,44.637679999999996,36.561394,1911100
2007-09-25,44.53228,45.111988000000004,44.400528,44.53228,36.47506,1207900
2007-09-26,44.664032,45.639,44.58498,45.586296000000004,37.338378999999996,1757900
2007-09-27,45.612648,46.060608,45.507248,45.770752,37.489452,1500800
2007-09-28,45.823452,46.086956,44.927535999999996,45.6917,37.424713,2523500
2007-10-01,46.060608,46.719367999999996,45.823452,46.060608,37.726890999999995,1445600
2007-10-02,46.139656,46.403164000000004,45.006588,45.928852,37.618958,1495500
2007-10-03,45.612648,45.876152000000005,45.270092,45.586296000000004,37.338378999999996,1170100
2007-10-04,45.823452,45.849804,44.980236,45.718052,37.446289,1575500
2007-10-05,45.928852,46.587616,45.718052,46.218708,37.856373,1227600
2007-10-08,46.19236,46.877472,45.928852,46.086956,37.748466,1007000
2007-10-09,46.29776,46.666668,45.876152000000005,46.587616,38.15855,973300
2007-10-10,46.561264,46.930172,45.533596,45.612648,37.359966,1909100
2007-10-11,45.876152000000005,46.35046,44.822136,44.953888,36.8204,3077700
2007-10-12,45.270092,45.586296000000004,45.085640000000005,45.428196,37.208892999999996,2190800
2007-10-15,45.322792,45.454544,45.03294,45.24374,37.057815999999995,1355200
2007-10-16,45.19104,45.322792,44.268776,44.558628000000006,36.496666,1390600
2007-10-17,45.13834,45.876152000000005,44.321476000000004,44.980236,36.841969,1894200
2007-10-18,45.085640000000005,45.7971,44.795784000000005,45.349144,37.144141999999995,1320600
2007-10-19,45.111988000000004,45.349144,43.873515999999995,43.92622,35.978657,2096100
2007-10-22,44.505928000000004,45.349144,44.031620000000004,45.270092,37.079399,2139500
2007-10-23,45.349144,45.349144,44.295124,44.795784000000005,36.690895000000005,2008200
2007-10-24,44.743084,44.848484,43.346508,44.137024,36.151325,1681900
2007-10-25,44.031620000000004,44.374176,43.451912,43.610012,35.719677000000004,1333800
2007-10-26,44.08432,44.743084,43.636364,44.505928000000004,36.453491,1255100
2007-10-29,44.58498,45.217392,44.505928000000004,44.901184,36.777225,1535700
2007-10-30,44.848484,45.454544,44.53228,45.13834,36.971478000000005,1229600
2007-10-31,44.980236,46.086956,44.980236,45.955203999999995,37.640556,1394500
2007-11-01,45.6917,46.060608,44.901184,44.953888,36.8204,1394400
2007-11-02,45.085640000000005,45.296444,44.400528,45.296444,37.100978999999995,1225800
2007-11-05,44.664032,45.217392,44.400528,44.927535999999996,36.798817,1263600
2007-11-06,44.927535999999996,44.927535999999996,44.295124,44.901184,36.777225,1179400
2007-11-07,44.453228,44.453228,43.083003999999995,43.162056,35.352757000000004,1876100
2007-11-08,43.083003999999995,43.47826,41.791832,42.635048,34.921108000000004,2203400
2007-11-09,41.791832,42.635048,41.581028,41.844532,34.273617,1725700
2007-11-12,41.686428,43.214756,41.501976,41.923584000000005,34.338367,2296400
2007-11-13,42.187088,42.687748,42.002635999999995,42.555996,34.856353999999996,2231000
2007-11-14,42.424244,42.8722,42.160736,42.31884,34.662106,1840400
2007-11-15,42.239788,42.635048,41.528328,41.686428,34.1441,2190500
2007-11-16,42.002635999999995,42.055336,41.10672,41.686428,34.1441,1740800
2007-11-19,43.135704,43.135704,42.028984,42.37154,34.705269,2817900
2007-11-20,42.529644,43.030304,42.081688,42.7668,35.029026,2372900
2007-11-21,42.503292,43.003952000000005,42.26614,42.397892,34.726859999999995,1336400
2007-11-23,42.7668,43.662715999999996,42.476944,43.636364,35.741268,722900
2007-11-26,43.715416,43.952568,42.608696,42.714096000000005,34.985851000000004,1761100
2007-11-27,43.030304,43.214756,42.476944,42.951252000000004,35.180099,1764200
2007-11-28,43.372859999999996,44.716732,42.951252000000004,44.505928000000004,36.453491,1695900
2007-11-29,44.347828,44.690384,44.08432,44.110671999999994,36.129738,1230000
2007-11-30,44.558628000000006,44.664032,44.031620000000004,44.47958,36.431908,1531300
2007-12-03,44.743084,44.743084,43.768116,43.899868,35.957077000000005,1087400
2007-12-04,43.557311999999996,44.690384,43.557311999999996,44.08432,36.108154,1756000
2007-12-05,44.400528,44.611332,44.031620000000004,44.268776,36.259246999999995,1503500
2007-12-06,44.242424,46.403164000000004,44.031620000000004,46.29776,37.921116,2406800
2007-12-07,46.29776,46.587616,45.533596,46.245059999999995,37.877953000000005,1635800
2007-12-10,46.271408,46.587616,46.113308,46.482212,38.072205,920000
2007-12-11,46.482212,46.508564,44.295124,44.400528,36.367157,2061200
2007-12-12,45.296444,45.612648,43.53096,43.899868,35.957077000000005,2371100
2007-12-13,43.610012,44.189724,43.504612,43.873515999999995,35.935486,1215000
2007-12-14,43.53096,43.820816,42.608696,42.608696,34.899513,1629800
2007-12-17,42.397892,42.951252000000004,41.844532,41.976284,34.381523,1691800
2007-12-18,42.187088,42.292491999999996,41.76548,41.923584000000005,34.338367,1905200
2007-12-19,42.37154,42.37154,41.396576,41.71278,34.165707,2111400
2007-12-20,42.108036,43.083003999999995,41.923584000000005,42.793147999999995,35.050594,1730100
2007-12-21,43.188404,43.741764,42.9249,43.320159999999994,35.482262,2519700
2007-12-24,43.451912,43.47826,42.951252000000004,43.162056,35.352757000000004,481000
2007-12-26,43.346508,43.47826,42.8195,43.451912,35.590176,1153500
2007-12-27,43.030304,43.293808,42.635048,42.661396,35.034042,1262500
2007-12-28,42.714096000000005,43.188404,42.424244,43.056652,35.358624,1065100
2007-12-31,43.003952000000005,43.030304,42.424244,42.661396,35.034042,1186800
2008-01-02,42.687748,43.293808,41.581028,41.686428,34.233395,2122000
2008-01-03,41.739132,41.897232,41.264824,41.370224,33.973713000000004,1595800
2008-01-04,40.948615999999994,41.133068,39.736496,39.815548,32.697006,1737600
2008-01-07,40.0,40.60606,39.472992,39.789196000000004,32.675343,2437000
2008-01-08,39.8946,40.210803999999996,38.89328,39.051384000000006,32.069466,1816500
2008-01-09,38.682476,39.841896000000006,38.682476,39.525692,32.458965,3230100
2008-01-10,39.183136,39.183136,37.812912,38.708828000000004,31.788149,2896400
2008-01-11,38.313572,38.603424,37.417656,37.62846,30.900935999999998,2217000
2008-01-14,37.865612,38.39262,37.154152,38.18182,31.355359999999997,1460700
2008-01-15,37.786559999999994,37.918312,36.46904,36.890644,30.295033,2513700
2008-01-16,36.785244,37.1805,35.810276,36.57444,30.035365999999996,3833500
2008-01-17,36.600792,36.811596,35.283268,35.46772,29.126516,2210700
2008-01-18,35.652172,37.944664,34.75626,34.940712,28.693728999999998,3190200
2008-01-22,33.728592,35.019764,32.859024,34.519104,28.347502000000002,2674100
2008-01-23,34.229248,35.204215999999995,32.411068,34.914359999999995,28.672085,4633500
2008-01-24,36.890644,37.812912,36.231884,37.760212,31.009132,4509500
2008-01-25,38.28722,38.708828000000004,37.707508000000004,38.102768,31.290445000000002,4076200
2008-01-28,38.682476,40.026352,38.129115999999996,39.973648,32.826836,3590100
2008-01-29,40.210803999999996,40.210803999999996,38.972332,39.578392,32.502247,2770500
2008-01-30,39.34124,41.581028,39.077732,40.711464,33.432735,3037200
2008-01-31,40.158103999999994,41.449276,39.525692,40.65876,33.389458000000005,3222500
2008-02-01,40.974968,42.002635999999995,40.368908000000005,41.60738,34.168484,2683300
2008-02-04,41.60738,41.76548,40.685112,40.764164,33.476017,2793500
2008-02-05,40.131752,40.764164,39.920947999999996,40.131752,32.956665,2230600
2008-02-06,40.316204,40.948615999999994,39.604744000000004,39.868248,32.740276,2378200
2008-02-07,39.868248,40.263504,39.235836,39.789196000000004,32.675343,2553900
2008-02-08,39.604744000000004,40.711464,39.288536,40.395255999999996,33.173072999999995,2080300
2008-02-11,40.316204,40.527008,40.079052000000004,40.263504,33.064865000000005,1621900
2008-02-12,40.421608,40.579712,39.472992,39.657444,32.567161999999996,1773200
2008-02-13,39.868248,41.10672,39.657444,40.816864,33.519283,2168700
2008-02-14,40.60606,40.711464,39.262188,39.552044,32.48061,1650000
2008-02-15,39.472992,39.472992,38.866932,39.314888,32.285847,1396700
2008-02-19,39.683796,40.1054,39.235836,39.604744000000004,32.523884,1789200
2008-02-20,39.367588,40.263504,39.130435999999996,40.0,32.848469,1734800
2008-02-21,40.0527,40.131752,38.735176,38.866932,31.917991999999998,1915700
2008-02-22,38.919632,39.367588,38.366271999999995,39.183136,32.177658,1550800
2008-02-25,39.262188,39.815548,38.840579999999996,39.631091999999995,32.545532,2286100
2008-02-26,39.420288,39.9473,39.156784,39.789196000000004,32.675343,1883100
2008-02-27,39.578392,40.922268,39.578392,40.816864,33.519283,1627200
2008-02-28,40.579712,40.65876,39.736496,39.762844,32.653713,1402000
2008-02-29,39.288536,39.525692,38.603424,38.735176,31.809786,1780800
2008-03-03,38.603424,38.972332,38.471672,38.78788,31.853075,1352500
2008-03-04,38.208168,38.577076,37.470356,37.971016,31.182251,2481100
2008-03-05,38.023716,38.18182,37.470356,37.918312,31.138972999999996,2247400
2008-03-06,37.839264,37.944664,37.206852000000005,37.312252,30.641264000000003,1746100
2008-03-07,36.943348,37.285903999999995,36.363636,36.548088,30.013721000000004,2256800
2008-03-10,36.653492,37.654808,36.653492,37.101448,30.468145,2712400
2008-03-11,37.865612,38.155468,36.890644,38.129115999999996,31.312069,2666300
2008-03-12,38.129115999999996,38.89328,38.102768,38.129115999999996,31.312069,1882600
2008-03-13,37.62846,38.050064,36.811596,37.73386,30.987501,1943500
2008-03-14,37.944664,37.944664,36.495388,37.312252,30.641264000000003,3762900
2008-03-17,36.363636,38.313572,36.363636,37.971016,31.182251,2515900
2008-03-18,38.603424,39.9473,38.33992,39.9473,32.805191,2752800
2008-03-19,39.9473,40.263504,39.051384000000006,39.209488,32.199295,2349700
2008-03-20,39.262188,40.342556,39.130435999999996,40.210803999999996,33.021587,2151900
2008-03-24,40.079052000000004,40.65876,40.0527,40.316204,33.108139,1381600
2008-03-25,40.263504,40.737812,40.0527,40.527008,33.281258,1404000
2008-03-26,40.289856,40.342556,39.367588,39.525692,32.458965,1766400
2008-03-27,39.710144,39.841896000000006,39.183136,39.44664,32.487175,2558500
2008-03-28,39.552044,42.160736,39.104084,39.209488,32.291866,1766000
2008-03-31,39.130435999999996,39.789196000000004,38.972332,39.44664,32.487175,2021000
2008-04-01,39.472992,40.210803999999996,39.44664,40.1054,33.029720000000005,1545800
2008-04-02,40.184452,40.632412,40.0527,40.474308,33.333546000000005,1538600
2008-04-03,40.184452,40.65876,39.762844,40.158103999999994,33.073128000000004,1530100
2008-04-04,40.131752,40.316204,39.552044,39.789196000000004,32.769299,1270000
2008-04-07,40.0,40.0,39.051384000000006,39.209488,32.291866,1636500
2008-04-08,39.209488,39.499340000000004,38.972332,39.34124,32.400368,1730400
2008-04-09,39.841896000000006,39.841896000000006,38.840579999999996,39.025032,32.139946,1245300
2008-04-10,39.235836,39.973648,38.840579999999996,39.657444,32.660793,1677300
2008-04-11,39.39394,39.8946,38.629776,38.761528000000006,31.922937,2178100
2008-04-14,38.708828000000004,39.077732,38.208168,38.366271999999995,31.597424,1406700
2008-04-15,38.524376000000004,38.656128,37.760212,38.208168,31.467209000000004,1076200
2008-04-16,38.445324,39.104084,38.28722,39.051384000000006,32.161654999999996,1300000
2008-04-17,38.761528000000006,39.051384000000006,38.155468,38.208168,31.467209000000004,3346300
2008-04-18,39.420288,39.44664,38.28722,38.39262,31.619118,2856200
2008-04-21,38.471672,38.603424,37.496708,38.445324,31.662521,2154300
2008-04-22,38.208168,38.418972,36.653492,36.864296,30.360426,2154400
2008-04-23,36.996047999999995,37.364952,36.732544,36.969696,30.447227,2901000
2008-04-24,36.943348,37.364952,36.548088,37.022396,30.490652,2122100
2008-04-25,37.048747999999996,37.338604,36.337284000000004,36.943348,30.425531,2883700
2008-04-28,37.048747999999996,37.259552,36.679840000000006,36.943348,30.425531,1527900
2008-04-29,36.969696,37.101448,36.679840000000006,36.996047999999995,30.468931,1363600
2008-04-30,36.996047999999995,37.338604,36.706192,36.811596,30.317047,2235200
2008-05-01,36.706192,38.208168,36.706192,38.155468,31.423807,2364300
2008-05-02,37.891964,38.550724,37.496708,38.076415999999995,31.358704,1779000
2008-05-05,37.73386,37.997364000000005,37.62846,37.891964,31.206795,1268500
2008-05-06,37.549408,38.656128,37.523056,38.471672,31.684223,2399900
2008-05-07,38.418972,38.735176,37.839264,37.918312,31.228483,2528600
2008-05-08,38.260868,38.524376000000004,37.73386,38.28722,31.532315999999998,2282700
2008-05-09,37.997364000000005,37.997364000000005,37.022396,37.496708,30.881268,2223000
2008-05-12,37.523056,37.839264,37.285903999999995,37.68116,31.03319,1924100
2008-05-13,37.707508000000004,38.28722,37.496708,38.129115999999996,31.402109000000003,2556000
2008-05-14,38.23452,38.998684000000004,37.707508000000004,37.786559999999994,31.119976,3115700
2008-05-15,37.73386,38.366271999999995,37.417656,38.260868,31.510610999999997,2428800
2008-05-16,38.23452,38.366271999999995,37.470356,37.971016,31.2719,1538300
2008-05-19,37.918312,38.471672,36.969696,37.206852000000005,30.642554999999998,3075400
2008-05-20,36.943348,37.259552,36.495388,36.943348,30.425531,2155700
2008-05-21,36.969696,37.0751,35.810276,36.100132,29.731090999999996,2903300
2008-05-22,36.07378,36.864296,35.889328000000006,36.627140000000004,30.165128999999997,2072800
2008-05-23,36.389988,36.57444,35.335968,35.494071999999996,29.231956,2555200
2008-05-27,35.441371999999994,35.889328000000006,35.256916,35.731224,29.427260999999998,1698600
2008-05-28,35.652172,36.100132,35.494071999999996,35.810276,29.492369,1780800
2008-05-29,35.810276,36.179184,35.441371999999994,36.100132,29.731090999999996,1279700
2008-05-30,36.231884,36.363636,35.731224,35.783928,29.470667,2952400
2008-06-02,35.573124,35.810276,34.835308000000005,35.151516,28.949837,1641800
2008-06-03,35.204215999999995,36.126484000000005,35.177864,35.41502,29.166859000000002,2058500
2008-06-04,35.388668,36.126484000000005,35.283268,35.836628000000005,29.51408,1768900
2008-06-05,35.836628000000005,36.231884,35.546772,36.179184,29.796191999999998,1729200
2008-06-06,35.942028,35.942028,34.993412,35.283268,29.058346000000004,2627500
2008-06-09,35.256916,35.599472,34.96706,35.52042,29.253651,2788300
2008-06-10,35.230568,35.91568,35.098816,35.599472,29.318752000000003,2238200
2008-06-11,35.494071999999996,35.573124,34.888011999999996,34.993412,28.819623999999997,2360400
2008-06-12,35.204215999999995,36.02108,35.177864,35.388668,29.145144000000002,2608700
2008-06-13,35.546772,36.310936,35.388668,36.152832000000004,29.774487,2333700
2008-06-16,35.836628000000005,36.205532,35.335968,35.362320000000004,29.123446,2924600
2008-06-17,35.625824,36.52174,35.494071999999996,36.152832000000004,29.774487,2686500
2008-06-18,36.205532,36.679840000000006,35.678523999999996,36.548088,30.100014,3504100
2008-06-19,36.442688000000004,37.470356,36.389988,37.285903999999995,30.707649,3157800
2008-06-20,36.916996000000005,37.2332,36.231884,36.943348,30.425531,3019000
2008-06-23,37.022396,37.154152,35.546772,35.625824,29.340465999999996,4359800
2008-06-24,35.41502,36.416336,35.41502,36.100132,29.731090999999996,2698800
2008-06-25,36.205532,36.57444,36.047432,36.57444,30.121716999999997,2870500
2008-06-26,36.100132,36.205532,35.704876,35.862976,29.62756,2235600
2008-06-27,35.836628000000005,35.836628000000005,35.072464000000004,35.652172,29.453407000000002,3985000
2008-06-30,35.546772,36.46904,35.098816,35.731224,29.518719,3722200
2008-07-01,35.230568,35.494071999999996,34.519104,35.151516,29.039795,3685500
2008-07-02,35.230568,35.309616,34.018444,34.86166,28.800346,3978100
2008-07-03,35.046112,35.704876,34.703556,35.52042,29.344568,1460800
2008-07-07,35.46772,35.942028,34.96706,35.46772,29.301028999999996,3137400
2008-07-08,35.573124,36.389988,35.335968,36.284584,29.97587,3564700
2008-07-09,36.258236,36.363636,34.677208,34.729908,28.691502000000003,3105900
2008-07-10,34.703556,34.993412,34.2029,34.677208,28.647961,3315100
2008-07-11,34.229248,34.993412,33.728592,34.413703999999996,28.430266999999997,3154700
2008-07-14,34.413703999999996,35.072464000000004,33.913044,34.387352,28.408501,2970800
2008-07-15,34.044796000000005,35.125164,33.754940000000005,34.650856,28.626188,2746000
2008-07-16,34.519104,35.441371999999994,34.334652,35.441371999999994,29.279268,2451000
2008-07-17,35.546772,36.495388,35.046112,36.416336,30.084707,2777800
2008-07-18,36.363636,36.495388,35.599472,36.100132,29.823484000000004,2859100
2008-07-21,36.231884,36.310936,35.599472,35.862976,29.62756,1486400
2008-07-22,35.678523999999996,36.310936,35.599472,36.284584,29.97587,2448500
2008-07-23,36.548088,36.969696,36.02108,36.969696,30.541859000000002,2040000
2008-07-24,36.258236,36.837944,34.80896,34.96706,28.887413000000002,2801000
2008-07-25,35.046112,36.416336,34.888011999999996,35.704876,29.496944,3080600
2008-07-28,35.52042,35.836628000000005,34.545456,34.703556,28.669728999999997,2868500
2008-07-29,34.571804,34.914359999999995,34.413703999999996,34.86166,28.800346,2886800
2008-07-30,34.96706,34.96706,34.361,34.624503999999995,28.604412,3258900
2008-07-31,34.440052,36.811596,34.3083,35.942028,29.692875,5388300
2008-08-01,35.783928,36.284584,35.177864,35.652172,29.453407000000002,1499000
2008-08-04,35.678523999999996,36.389988,35.362320000000004,35.704876,29.496944,1493000
2008-08-05,35.91568,37.364952,35.836628000000005,37.2332,30.759542,3434000
2008-08-06,37.364952,37.602108,36.389988,36.548088,30.19355,3875100
2008-08-07,36.337284000000004,36.969696,35.942028,36.785244,30.389477000000003,1867700
2008-08-08,36.52174,37.707508000000004,36.52174,37.62846,31.086085999999998,1578900
2008-08-11,37.470356,38.313572,37.364952,37.786559999999994,31.2167,1417800
2008-08-12,37.786559999999994,37.839264,36.837944,37.048747999999996,30.607162,1618300
2008-08-13,37.022396,37.364952,36.732544,37.154152,30.694240999999998,1358900
2008-08-14,36.548088,37.391304,36.231884,36.706192,30.324167,1743800
2008-08-15,36.864296,38.208168,36.679840000000006,37.918312,31.325540999999998,2473200
2008-08-18,37.707508000000004,37.918312,37.391304,37.73386,31.173157,1732900
2008-08-19,37.68116,37.944664,36.653492,36.837944,30.433023,1169200
2008-08-20,37.1805,37.285903999999995,36.310936,36.785244,30.389477000000003,1149200
2008-08-21,36.363636,36.864296,36.284584,36.627140000000004,30.258856,1096300
2008-08-22,36.706192,37.0751,36.416336,36.969696,30.541859000000002,1083500
2008-08-25,36.706192,37.0751,36.284584,36.389988,30.062939,1395300
2008-08-26,36.284584,36.442688000000004,35.994728,36.152832000000004,29.86702,1047000
2008-08-27,36.100132,36.996047999999995,36.07378,36.811596,30.411251,1091500
2008-08-28,36.996047999999995,37.62846,36.837944,37.417656,30.911924,1391500
2008-08-29,37.154152,37.312252,36.706192,36.706192,30.324167,1163900
2008-09-02,37.206852000000005,38.524376000000004,37.206852000000005,37.839264,31.260241999999998,2538000
2008-09-03,37.73386,38.28722,37.312252,37.549408,31.020782,2009700
2008-09-04,37.2332,37.444004,36.205532,36.416336,30.084707,2068100
2008-09-05,36.258236,36.548088,35.757576,36.258236,29.954098,1632100
2008-09-08,37.022396,37.259552,36.284584,37.1278,30.672482000000002,2418400
2008-09-09,36.916996000000005,37.312252,35.810276,35.862976,29.62756,1926400
2008-09-10,36.152832000000004,36.284584,35.283268,35.783928,29.562265000000004,1608800
2008-09-11,35.283268,35.704876,35.019764,35.652172,29.453407000000002,1575200
2008-09-12,35.441371999999994,35.836628000000005,35.019764,35.283268,29.148642,2203000
2008-09-15,35.125164,35.283268,34.097496,34.123847999999995,28.190809,2056200
2008-09-16,33.754940000000005,33.781292,31.963109999999997,33.675888,27.820738000000002,3918400
2008-09-17,33.175232,33.596835999999996,32.042159999999996,32.147564,26.558142,3213900
2008-09-18,32.700924,33.596835999999996,30.909090000000003,33.122528,27.363584999999997,3574300
